0.420	1
0.920	2
1.420	3
1.910	4
2.420	1
2.930	2
3.430	3
3.930	4
4.440	1
4.950	2
5.450	3
5.960	4
6.460	1
6.970	2
7.470	3
7.970	4
8.480	1
8.980	2
9.470	3
9.990	4
10.490	1
11.000	2
11.500	3
12.000	4
12.500	1
13.010	2
13.510	3
14.010	4
14.520	1
15.020	2
15.510	3
16.020	4
16.530	1
17.030	2
17.540	3
18.040	4
18.540	1
19.050	2
19.550	3
20.060	4
20.560	1
21.070	2
21.570	3
22.060	4
22.570	1
23.070	2
23.560	3
24.090	4
24.580	1
25.090	2
25.590	3
26.100	4
26.600	1
27.110	2
27.610	3
28.120	4
28.620	1
29.130	2
29.620	3
