0.350	1
0.770	2
1.180	3
1.570	4
1.990	1
2.410	2
2.810	3
3.220	4
3.630	1
4.040	2
4.440	3
4.860	4
5.250	1
5.660	2
6.060	3
6.450	4
6.850	1
7.260	2
7.650	3
8.070	4
8.480	1
8.880	2
9.290	3
9.700	4
10.110	1
10.510	2
10.920	3
11.340	4
11.740	1
12.150	2
12.560	3
12.950	4
13.360	1
13.770	2
14.170	3
14.590	4
15.000	1
15.400	2
15.820	3
16.230	4
16.630	1
17.040	2
17.440	3
17.860	4
18.260	1
18.650	2
19.060	3
19.440	4
19.840	1
20.250	2
20.640	3
21.050	4
21.460	1
21.860	2
22.280	3
22.660	4
23.060	1
23.480	2
23.870	3
24.270	4
24.660	1
25.060	2
25.480	3
25.870	4
26.260	1
26.670	2
27.080	3
27.490	4
27.880	1
28.290	2
28.710	3
29.120	4
29.510	1
29.920	2
30.330	3
30.750	4
31.150	1
31.560	2
31.980	3
32.380	4
32.780	1
33.200	2
33.610	3
34.020	4
34.430	1
34.830	2
35.240	3
35.640	4
36.040	1
36.460	2
36.870	3
37.270	4
37.690	1
38.080	2
38.510	3
38.910	4
39.310	1
39.730	2
40.140	3
40.550	4
40.950	1
41.370	2
41.790	3
42.190	4
42.600	1
43.020	2
43.430	3
43.830	4
44.240	1
44.650	2
45.060	3
45.470	4
45.870	1
46.290	2
46.710	3
47.120	4
47.520	1
47.940	2
48.340	3
48.740	4
49.160	1
49.570	2
49.970	3
50.390	4
50.790	1
51.200	2
51.630	3
52.030	4
52.450	1
52.860	2
53.250	3
53.670	4
54.070	1
54.490	2
54.890	3
55.270	4
55.680	1
56.080	2
56.490	3
56.900	4
57.300	1
57.720	2
58.130	3
58.530	4
58.930	1
59.330	2
59.740	3
