0.420	4
0.930	1
1.450	2
1.960	3
2.470	4
2.980	1
3.500	2
4.010	3
4.520	4
5.030	1
5.550	2
6.060	3
6.570	4
7.080	1
7.600	2
8.110	3
8.620	4
9.140	1
9.650	2
10.160	3
10.680	4
11.180	1
11.700	2
12.220	3
12.730	4
13.240	1
13.760	2
14.270	3
14.780	4
15.290	1
15.800	2
16.320	3
16.830	4
17.340	1
17.860	2
18.370	3
18.880	4
19.390	1
19.910	2
20.420	3
20.940	4
21.440	1
21.960	2
22.470	3
22.990	4
23.500	1
24.010	2
24.520	3
25.040	4
25.550	1
26.040	2
26.560	3
27.070	4
27.600	1
28.110	2
28.620	3
29.140	4
29.650	1
30.160	2
30.680	3
31.190	4
31.700	1
32.220	2
32.730	3
33.240	4
33.750	1
34.270	2
34.780	3
35.290	4
35.810	1
36.320	2
36.830	3
37.340	4
37.850	1
38.370	2
38.880	3
39.400	4
39.910	1
40.420	2
40.930	3
41.450	4
41.960	1
42.470	2
42.980	3
43.500	4
44.010	1
44.520	2
45.030	3
45.550	4
46.060	1
46.580	2
47.090	3
47.600	4
48.110	1
48.630	2
49.130	3
49.650	4
50.160	1
50.680	2
51.190	3
51.700	4
52.220	1
52.730	2
53.240	3
53.750	4
54.270	1
54.780	2
55.290	3
55.810	4
56.320	1
56.830	2
57.340	3
57.860	4
58.370	1
58.890	2
59.390	3
59.920	4
