0.290	3
0.670	4
1.050	1
1.430	2
1.820	3
2.190	4
2.570	1
2.930	2
3.310	3
3.680	4
4.060	1
4.440	2
4.820	3
5.190	4
5.570	1
5.940	2
6.320	3
6.680	4
7.070	1
7.450	2
7.840	3
8.210	4
8.580	1
8.950	2
9.330	3
9.700	4
10.070	1
10.440	2
10.800	3
11.170	4
11.540	1
11.920	2
12.290	3
12.660	4
13.030	1
13.400	2
13.780	3
14.140	4
14.500	1
14.890	2
15.260	3
15.640	4
16.010	1
16.380	2
16.740	3
17.110	4
17.480	1
17.850	2
18.230	3
18.600	4
18.970	1
19.350	2
19.730	3
20.100	4
20.470	1
20.840	2
21.210	3
21.590	4
21.960	1
22.330	2
22.710	3
23.070	4
23.450	1
23.820	2
24.200	3
24.570	4
24.940	1
25.310	2
25.660	3
26.030	4
26.400	1
26.790	2
27.170	3
27.550	4
27.920	1
28.300	2
28.680	3
29.050	4
29.430	1
29.800	2
30.170	3
30.540	4
30.920	1
31.280	2
31.660	3
32.040	4
32.420	1
32.790	2
33.160	3
33.540	4
33.910	1
34.300	2
34.830	3
35.430	1
36.170	2
36.930	3
37.700	4
38.430	1
39.180	2
39.930	3
40.680	4
41.420	1
42.150	2
42.900	3
43.660	4
44.410	1
45.150	2
45.890	3
46.650	4
47.380	1
48.090	2
48.820	3
49.560	4
50.300	1
51.050	2
51.790	3
52.550	4
53.290	1
54.030	2
54.780	3
55.530	4
56.270	1
57.010	2
57.750	3
58.500	4
59.240	1
59.970	2
