0.360	4
0.680	1
1.010	2
1.340	3
1.660	4
1.990	1
2.300	2
2.620	3
2.930	4
3.240	1
3.570	2
3.890	3
4.210	4
4.530	1
4.840	2
5.160	3
5.480	4
5.810	1
6.130	2
6.450	3
6.760	4
7.090	1
7.410	2
7.730	3
8.040	4
8.350	1
8.670	2
8.990	3
9.310	4
9.620	1
9.950	2
10.260	3
10.580	4
10.900	1
11.230	2
11.550	3
11.860	4
12.180	1
12.500	2
12.820	3
13.130	4
13.450	1
13.770	2
14.090	3
14.410	4
14.730	1
15.050	2
15.370	3
15.680	4
16.000	1
16.320	2
16.640	3
16.960	4
17.280	1
17.600	2
17.910	3
18.220	4
18.540	1
18.850	2
19.170	3
19.490	4
19.810	1
20.120	2
20.450	3
20.760	4
21.090	1
21.410	2
21.720	3
22.040	4
22.360	1
22.670	2
22.980	3
23.300	4
23.610	1
23.940	2
24.260	3
24.580	4
24.900	1
25.220	2
25.540	3
25.860	4
26.170	1
26.500	2
26.820	3
27.140	4
27.460	1
27.770	2
28.090	3
28.400	4
28.700	1
29.020	2
29.340	3
29.660	4
29.980	1
