0.440	4
1.330	1
2.230	2
3.110	3
4.030	4
4.900	1
5.810	2
6.690	3
7.570	4
8.470	1
9.400	2
10.280	3
11.170	4
12.050	1
12.940	2
13.820	3
14.710	4
15.600	1
16.490	2
17.370	3
18.250	4
19.100	1
20.000	2
20.880	3
21.760	4
22.640	1
23.540	2
24.440	3
25.330	4
26.230	1
27.130	2
27.990	3
28.890	4
29.780	1
30.680	2
31.560	3
32.440	4
33.300	1
34.190	2
35.070	3
35.950	4
36.820	1
37.700	2
38.590	3
39.480	4
40.360	1
41.250	2
42.130	3
43.000	4
43.860	1
44.730	2
45.610	3
46.490	4
47.350	1
48.230	2
49.130	3
50.000	4
50.880	1
51.770	2
52.700	3
53.640	4
54.520	1
55.420	2
56.310	3
57.200	4
58.090	1
58.950	2
59.820	3
