0.460	1
0.960	2
1.470	3
1.960	4
2.460	1
2.950	2
3.440	3
3.930	4
4.430	1
4.940	2
5.450	3
5.950	4
6.450	1
6.950	2
7.450	3
7.940	4
8.440	1
8.930	2
9.440	3
9.930	4
10.430	1
10.930	2
11.420	3
11.920	4
12.410	1
12.910	2
13.400	3
13.910	4
14.400	1
14.900	2
15.390	3
15.890	4
16.380	1
16.870	2
17.370	3
17.870	4
18.370	1
18.860	2
19.360	3
19.860	4
20.350	1
20.850	2
21.360	3
21.850	4
22.360	1
22.870	2
23.390	3
23.900	4
24.380	1
24.880	2
25.390	3
25.930	4
26.420	1
26.940	2
27.440	3
27.950	4
28.440	1
28.970	2
29.460	3
29.960	4
