0.220	4
0.650	1
1.070	2
1.500	3
1.890	4
2.310	1
2.730	2
3.150	3
3.560	4
3.980	1
4.400	2
4.820	3
5.230	4
5.640	1
6.070	2
6.490	3
6.900	4
7.320	1
7.730	2
8.150	3
8.570	4
8.980	1
9.400	2
9.840	3
10.240	4
10.650	1
11.080	2
11.490	3
11.910	4
12.330	1
12.750	2
13.180	3
13.580	4
14.000	1
14.420	2
14.860	3
15.250	4
15.670	1
16.090	2
16.510	3
16.920	4
17.360	1
17.760	2
18.180	3
18.590	4
19.010	1
19.430	2
19.860	3
20.260	4
20.680	1
21.100	2
21.510	3
21.920	4
22.340	1
22.760	2
23.190	3
23.590	4
24.030	1
24.430	2
24.870	3
25.270	4
25.680	1
26.100	2
26.530	3
26.930	4
27.350	1
27.770	2
28.190	3
28.600	4
29.030	1
29.440	2
29.870	3
30.270	4
30.690	1
31.110	2
31.550	3
31.940	4
32.360	1
32.780	2
33.200	3
33.610	4
34.030	1
34.450	2
34.880	3
35.280	4
35.700	1
36.120	2
36.550	3
36.970	4
37.390	1
37.810	2
38.220	3
38.650	4
39.050	1
39.470	2
39.890	3
40.300	4
40.720	1
41.140	2
41.550	3
41.970	4
42.390	1
42.820	2
43.230	3
43.650	4
44.080	1
44.500	2
44.910	3
45.330	4
45.740	1
46.150	2
46.560	3
47.000	4
47.420	1
47.840	2
48.260	3
48.680	4
49.100	1
49.510	2
49.920	3
50.340	4
50.770	1
51.190	2
51.600	3
51.990	4
52.400	1
52.830	2
53.240	3
53.650	4
54.080	1
54.500	2
54.910	3
55.330	4
55.740	1
56.160	2
56.590	3
57.000	4
57.420	1
57.860	2
58.270	3
58.670	4
59.090	1
59.510	2
59.920	3
