0.340	3
0.850	4
1.360	1
1.880	2
2.390	3
2.900	4
3.410	1
3.930	2
4.440	3
4.950	4
5.470	1
5.980	2
6.500	3
7.010	4
7.520	1
8.030	2
8.550	3
9.060	4
9.570	1
10.080	2
10.600	3
11.110	4
11.620	1
12.130	2
12.650	3
13.160	4
13.670	1
14.180	2
14.700	3
15.210	4
15.730	1
16.230	2
16.750	3
17.260	4
17.780	1
18.290	2
18.800	3
19.310	4
19.830	1
20.340	2
20.860	3
21.360	4
21.880	1
22.390	2
22.900	3
23.410	4
23.930	1
24.440	2
24.950	3
25.460	4
25.980	1
26.490	2
27.010	3
27.520	4
28.030	1
28.540	2
29.060	3
29.570	4
