0.210	2
0.680	3
1.120	4
1.590	1
2.040	2
2.500	3
2.950	4
3.410	1
3.860	2
4.320	3
4.770	4
5.230	1
5.680	2
6.140	3
6.600	4
7.060	1
7.520	2
7.980	3
8.430	4
8.900	1
9.350	2
9.820	3
10.270	4
10.720	1
11.180	2
11.640	3
12.080	4
12.550	1
13.000	2
13.470	3
13.920	4
14.380	1
14.840	2
15.300	3
15.750	4
16.220	1
16.670	2
17.130	3
17.580	4
18.040	1
18.500	2
18.970	3
19.420	4
19.880	1
20.320	2
20.790	3
21.240	4
21.710	1
22.160	2
22.630	3
23.070	4
23.530	1
23.990	2
24.450	3
24.900	4
25.370	1
25.810	2
26.270	3
26.720	4
27.180	1
27.630	2
28.100	3
28.560	4
29.020	1
29.470	2
29.930	3
