0.520	3
1.220	4
1.920	1
2.610	2
3.320	3
4.010	4
4.690	1
5.390	2
6.080	3
6.780	4
7.470	1
8.200	2
8.920	3
9.610	4
10.330	1
11.020	2
11.740	3
12.450	4
13.150	1
13.870	2
14.560	3
15.270	4
15.970	1
16.680	2
17.370	3
18.070	4
18.770	1
19.460	2
20.160	3
20.860	4
21.560	1
22.260	2
22.970	3
23.640	4
24.340	1
25.060	2
25.750	3
26.450	4
27.160	1
27.860	2
28.570	3
29.260	4
29.960	1
30.730	2
31.440	3
32.220	4
33.000	1
33.720	2
34.440	3
35.160	4
35.860	1
36.580	2
37.300	3
38.010	4
38.720	1
39.450	2
40.160	3
40.860	4
41.540	1
42.260	2
42.970	3
43.660	4
44.350	1
45.040	2
45.750	3
46.440	4
47.130	1
47.830	2
48.540	3
49.230	4
49.940	1
50.680	2
51.380	3
52.080	4
52.790	1
53.520	2
54.220	3
54.920	4
55.630	1
56.370	2
57.090	3
57.810	4
58.500	1
59.200	2
59.890	3
