0.190	2
0.610	3
1.050	4
1.460	1
1.900	2
2.300	3
2.730	4
3.150	1
3.580	2
3.990	3
4.420	4
4.840	1
5.270	2
5.680	3
6.110	4
6.530	1
6.950	2
7.380	3
7.790	4
8.220	1
8.660	2
9.070	3
9.490	4
9.920	1
10.340	2
10.760	3
11.180	4
11.610	1
12.020	2
12.450	3
12.880	4
13.290	1
13.710	2
14.130	3
14.560	4
14.980	1
15.400	2
15.820	3
16.250	4
16.680	1
17.100	2
17.510	3
17.940	4
18.360	1
18.790	2
19.210	3
19.630	4
20.050	1
20.470	2
20.900	3
21.320	4
21.740	1
22.170	2
22.590	3
23.010	4
23.430	1
23.860	2
24.280	3
24.690	4
25.120	1
25.550	2
25.970	3
26.390	4
26.810	1
27.240	2
27.660	3
28.080	4
28.500	1
28.910	2
29.340	3
29.770	4
30.190	1
30.620	2
31.040	3
31.460	4
31.890	1
32.310	2
32.730	3
33.150	4
33.580	1
34.010	2
34.420	3
34.840	4
35.260	1
35.690	2
36.120	3
36.520	4
36.960	1
37.380	2
37.800	3
38.220	4
38.640	1
39.060	2
39.490	3
39.910	4
40.330	1
40.750	2
41.180	3
41.600	4
42.020	1
42.450	2
42.870	3
43.290	4
43.710	1
44.140	2
44.560	3
44.980	4
45.400	1
45.820	2
46.250	3
46.670	4
47.090	1
47.510	2
47.940	3
48.360	4
48.780	1
49.200	2
49.630	3
50.050	4
50.470	1
50.900	2
51.320	3
51.740	4
52.150	1
52.590	2
53.010	3
53.430	4
53.840	1
54.280	2
54.700	3
55.120	4
55.560	1
55.970	2
56.390	3
56.810	4
57.230	1
57.660	2
58.080	3
58.500	4
58.920	1
59.350	2
59.770	3
