0.530	2
1.080	3
1.630	4
2.170	1
2.700	2
3.220	3
3.780	4
4.310	1
4.840	2
5.400	3
5.920	4
6.460	1
7.010	2
7.550	3
8.090	4
8.630	1
9.170	2
9.710	3
10.250	4
10.780	1
11.320	2
11.850	3
12.390	4
12.930	1
13.450	2
14.010	3
14.550	4
15.090	1
15.630	2
16.170	3
16.690	4
17.210	1
17.760	2
18.330	3
18.870	4
19.440	1
20.010	2
20.560	3
21.100	4
21.660	1
22.230	2
22.810	3
23.370	4
23.900	1
24.470	2
25.020	3
25.580	4
26.120	1
26.660	2
27.230	3
27.760	4
28.310	1
28.840	2
29.390	3
29.940	4
30.460	1
30.990	2
31.550	3
32.090	4
32.620	1
33.150	2
33.700	3
34.230	4
34.780	1
35.310	2
35.850	3
36.390	4
36.940	1
37.460	2
38.020	3
38.560	4
39.090	1
39.620	2
40.160	3
40.690	4
41.230	1
41.770	2
42.310	3
42.840	4
43.380	1
43.920	2
44.440	3
44.990	4
45.510	1
46.040	2
46.590	3
47.110	4
47.640	1
48.160	2
48.690	3
49.230	4
49.760	1
50.290	2
50.820	3
51.360	4
51.890	1
52.410	2
52.950	3
53.480	4
54.020	1
54.550	2
55.090	3
55.630	4
56.170	1
56.680	2
57.210	3
57.750	4
58.290	1
58.830	2
59.390	3
59.910	4
