0.060	1
0.540	2
1.030	3
1.520	4
2.010	1
2.500	2
2.990	3
3.480	4
3.970	1
4.460	2
4.950	3
5.440	4
5.930	1
6.410	2
6.910	3
7.400	4
7.890	1
8.380	2
8.870	3
9.360	4
9.850	1
10.340	2
10.830	3
11.320	4
11.810	1
12.300	2
12.790	3
13.280	4
13.760	1
14.260	2
14.750	3
15.240	4
15.730	1
16.220	2
16.700	3
17.200	4
17.690	1
18.180	2
18.660	3
19.160	4
19.650	1
20.130	2
20.620	3
21.120	4
21.610	1
22.090	2
22.590	3
23.080	4
23.570	1
24.060	2
24.540	3
25.030	4
25.520	1
26.010	2
26.500	3
26.990	4
27.480	1
27.970	2
28.460	3
28.950	4
29.440	1
29.930	2
