0.560	4
1.220	1
1.870	2
2.530	3
3.190	4
3.850	1
4.520	2
5.170	3
5.830	4
6.500	1
7.160	2
7.820	3
8.480	4
9.140	1
9.800	2
10.460	3
11.120	4
11.780	1
12.440	2
13.100	3
13.770	4
14.370	1
14.750	2
15.090	3
15.430	4
15.750	1
16.080	2
16.410	3
16.740	4
17.070	1
17.410	2
17.740	3
18.070	4
18.400	1
18.730	2
19.060	3
19.390	4
19.720	1
20.050	2
20.380	3
20.710	4
21.040	1
21.370	2
21.700	3
22.030	4
22.360	1
22.690	2
23.030	3
23.350	4
23.690	1
24.010	2
24.350	3
24.680	4
25.010	1
25.340	2
25.670	3
26.010	4
26.340	1
26.670	2
27.000	3
27.330	4
27.660	1
27.990	2
28.320	3
28.650	4
28.980	1
29.320	2
29.650	3
29.970	4
30.300	1
30.640	2
30.970	3
31.300	4
31.630	1
31.960	2
32.290	3
