0.300	3
0.610	4
0.930	1
1.260	2
1.580	3
1.910	4
2.230	1
2.560	2
2.900	3
3.230	4
3.550	1
3.880	2
4.220	3
4.530	4
4.870	1
5.190	2
5.520	3
5.850	4
6.180	1
6.510	2
6.850	3
7.180	4
7.510	1
7.850	2
8.200	3
8.530	4
8.870	1
9.220	2
9.550	3
9.890	4
10.200	1
10.540	2
10.880	3
11.200	4
11.530	1
11.860	2
12.170	3
12.500	4
12.830	1
13.160	2
13.490	3
13.800	4
14.120	1
14.440	2
14.770	3
15.100	4
15.430	1
15.760	2
16.090	3
16.410	4
16.730	1
17.060	2
17.370	3
17.700	4
18.020	1
18.340	2
18.650	3
18.980	4
19.300	1
19.620	2
19.940	3
20.260	4
20.580	1
20.900	2
21.240	3
21.560	4
21.890	1
22.210	2
22.540	3
22.870	4
23.210	1
23.540	2
23.870	3
24.200	4
24.530	1
24.850	2
25.180	3
25.500	4
25.840	1
26.160	2
26.500	3
26.820	4
27.150	1
27.480	2
27.800	3
28.130	4
28.440	1
28.770	2
29.100	3
29.440	4
29.770	1
30.100	2
30.420	3
30.750	4
31.070	1
31.410	2
31.740	3
32.070	4
32.400	1
32.720	2
33.040	3
33.370	4
33.690	1
34.020	2
34.350	3
34.670	4
35.010	1
35.330	2
35.670	3
35.990	4
36.320	1
36.650	2
36.980	3
37.310	4
37.640	1
37.960	2
38.290	3
38.620	4
38.940	1
39.270	2
39.600	3
39.920	4
40.260	1
40.590	2
40.930	3
41.250	4
41.580	1
41.910	2
42.250	3
42.570	4
42.910	1
43.240	2
43.570	3
43.890	4
44.210	1
44.550	2
44.870	3
45.200	4
45.530	1
45.860	2
46.190	3
46.520	4
46.850	1
47.180	2
47.510	3
47.830	4
48.150	1
48.480	2
48.810	3
49.130	4
49.470	1
49.790	2
50.130	3
50.450	4
50.780	1
51.100	2
51.440	3
51.760	4
52.090	1
52.420	2
52.740	3
53.060	4
53.380	1
53.700	2
54.030	3
54.350	4
54.670	1
54.990	2
55.310	3
55.640	4
55.960	1
56.290	2
56.620	3
56.950	4
57.280	1
57.600	2
57.920	3
58.240	4
58.560	1
58.890	2
59.210	3
59.540	4
59.860	1
