0.410	2
0.930	3
1.410	4
1.890	1
2.370	2
2.860	3
3.330	4
3.810	1
4.310	2
4.780	3
5.290	4
5.780	1
6.270	2
6.750	3
7.240	4
7.720	1
8.220	2
8.700	3
9.180	4
9.670	1
10.170	2
10.640	3
11.150	4
11.620	1
12.110	2
12.580	3
13.070	4
13.560	1
14.050	2
14.530	3
15.030	4
15.510	1
15.990	2
16.480	3
16.980	4
17.450	1
17.930	2
18.420	3
18.890	4
19.390	1
19.880	2
20.360	3
20.850	4
21.330	1
21.830	2
22.310	3
22.790	4
23.280	1
23.780	2
24.260	3
24.740	4
25.230	1
25.710	2
26.200	3
26.710	4
27.170	1
27.670	2
28.160	3
28.630	4
29.120	1
29.610	2
