0.380	2
0.820	3
1.260	1
1.710	2
2.140	3
2.580	1
3.020	2
3.470	3
3.900	1
4.360	2
4.780	3
5.230	1
5.680	2
6.120	3
6.530	1
6.980	2
7.420	3
7.850	1
8.300	2
8.740	3
9.160	1
9.600	2
10.040	3
10.480	1
10.930	2
11.380	3
11.820	1
12.250	2
12.690	3
13.120	1
13.580	2
14.010	3
14.440	1
14.880	2
15.320	3
15.760	1
16.210	2
16.640	3
17.100	1
17.540	2
17.980	3
18.420	1
18.860	2
19.290	3
19.730	1
20.170	2
20.620	3
21.060	1
21.500	2
21.940	3
22.390	1
22.820	2
23.280	3
23.710	1
24.160	2
24.580	3
25.030	1
25.460	2
25.910	3
26.340	1
26.790	2
27.220	3
27.670	1
28.120	2
28.550	3
28.990	1
29.430	2
29.870	3
