0.050	4
0.370	1
0.690	2
1.030	3
1.350	4
1.690	1
2.010	2
2.350	3
2.680	4
3.020	1
3.340	2
3.680	3
4.000	4
4.340	1
4.660	2
5.000	3
5.320	4
5.660	1
5.990	2
6.330	3
6.650	4
6.990	1
7.320	2
7.660	3
7.990	4
8.330	1
8.650	2
8.990	3
9.310	4
9.650	1
9.980	2
10.310	3
10.640	4
10.970	1
11.300	2
11.630	3
11.960	4
12.300	1
12.620	2
12.960	3
13.280	4
13.620	1
13.950	2
14.290	3
14.610	4
14.950	1
15.280	2
15.610	3
15.940	4
16.280	1
16.610	2
16.940	3
17.270	4
17.600	1
17.930	2
18.260	3
18.590	4
18.930	1
19.260	2
19.590	3
19.920	4
20.260	1
20.590	2
20.920	3
21.240	4
21.580	1
21.910	2
22.240	3
22.570	4
22.900	1
23.240	2
23.570	3
23.900	4
24.230	1
24.560	2
24.890	3
25.220	4
25.560	1
25.880	2
26.230	3
26.560	4
26.900	1
27.230	2
27.560	3
27.880	4
28.220	1
28.550	2
28.880	3
29.210	4
29.540	1
29.870	2
