0.270	1
0.750	2
1.230	3
1.690	4
2.170	1
2.630	2
3.090	3
3.570	4
4.040	1
4.510	2
4.970	3
5.440	4
5.910	1
6.380	2
6.850	3
7.320	4
7.790	1
8.270	2
8.720	3
9.190	4
9.660	1
10.130	2
10.600	3
11.070	4
11.540	1
12.010	2
12.470	3
12.940	4
13.420	1
13.880	2
14.350	3
14.820	4
15.290	1
15.760	2
16.220	3
16.690	4
17.160	1
17.630	2
18.100	3
18.560	4
19.040	1
19.500	2
19.980	3
20.440	4
20.910	1
21.380	2
21.850	3
22.320	4
22.790	1
23.260	2
23.730	3
24.200	4
24.670	1
25.130	2
25.610	3
26.070	4
26.540	1
27.010	2
27.480	3
27.950	4
28.420	1
28.880	2
29.350	3
