0.130	4
0.540	1
0.940	2
1.340	3
1.750	4
2.150	1
2.560	2
2.970	3
3.360	4
3.770	1
4.180	2
4.580	3
4.980	4
5.380	1
5.780	2
6.190	3
6.590	4
7.000	1
7.410	2
7.810	3
8.210	4
8.620	1
9.010	2
9.420	3
9.820	4
10.230	1
10.630	2
11.040	3
11.440	4
11.850	1
12.250	2
12.660	3
13.060	4
13.460	1
13.870	2
14.280	3
14.680	4
15.080	1
15.480	2
15.890	3
16.290	4
16.700	1
17.090	2
17.500	3
17.900	4
18.310	1
18.710	2
19.100	3
19.510	4
19.910	1
20.330	2
20.740	3
21.150	4
21.550	1
21.950	2
22.350	3
22.750	4
23.160	1
23.570	2
23.960	3
24.360	4
24.770	1
25.170	2
25.570	3
25.980	4
26.390	1
26.800	2
27.200	3
27.610	4
28.020	1
28.420	2
28.810	3
29.220	4
29.620	1
30.030	2
