0.300	2
0.800	3
1.310	4
1.820	1
2.330	2
2.840	3
3.340	4
3.830	1
4.350	2
4.870	3
5.390	4
5.900	1
6.400	2
6.890	3
7.420	4
7.920	1
8.450	2
8.960	3
9.470	4
9.980	1
10.490	2
11.000	3
11.520	4
12.020	1
12.540	2
13.050	3
13.550	4
14.040	1
14.540	2
15.040	3
15.540	4
16.040	1
16.570	2
17.070	3
17.590	4
18.100	1
18.610	2
19.120	3
19.640	4
20.140	1
20.660	2
21.160	3
21.690	4
22.190	1
22.710	2
23.230	3
23.760	4
24.250	1
24.780	2
25.290	3
25.800	4
26.310	1
26.820	2
27.330	3
27.830	4
28.340	1
28.840	2
29.340	3
29.860	4
30.400	1
30.930	2
31.480	3
32.000	4
32.510	1
33.010	2
33.530	3
34.020	4
34.540	1
35.040	2
35.550	3
36.040	4
36.550	1
37.040	2
37.540	3
38.030	4
38.530	1
39.020	2
39.510	3
40.030	4
40.530	1
41.020	2
41.530	3
42.020	4
42.530	1
43.030	2
43.540	3
44.030	4
44.530	1
45.040	2
45.530	3
46.030	4
46.540	1
47.050	2
47.550	3
48.040	4
48.530	1
49.040	2
49.540	3
50.040	4
50.550	1
51.040	2
51.540	3
52.020	4
52.520	1
53.020	2
53.520	3
54.020	4
54.540	1
55.050	2
55.550	3
56.020	4
56.530	1
57.040	2
57.540	3
58.020	4
58.520	1
59.010	2
59.490	3
59.970	4
