0.290	2
0.730	3
1.170	4
1.590	1
2.040	2
2.460	3
2.910	4
3.340	1
3.790	2
4.210	3
4.630	4
5.040	1
5.480	2
5.900	3
6.350	4
6.780	1
7.230	2
7.650	3
8.090	4
8.510	1
8.960	2
9.390	3
9.830	4
10.250	1
10.710	2
11.130	3
11.530	4
11.970	1
12.390	2
12.820	3
13.260	4
13.680	1
14.120	2
14.530	3
14.980	4
15.400	1
15.840	2
16.260	3
16.700	4
17.110	1
17.550	2
17.980	3
18.400	4
18.810	1
19.260	2
19.670	3
20.120	4
20.530	1
20.970	2
21.380	3
21.810	4
22.230	1
22.660	2
23.080	3
23.500	4
23.930	1
24.360	2
24.790	3
25.230	4
25.650	1
26.090	2
26.520	3
26.940	4
27.360	1
27.800	2
28.210	3
28.650	4
29.060	1
29.490	2
29.900	3
