0.120	4
0.770	1
1.420	2
2.070	3
2.710	4
3.360	1
3.970	2
4.630	3
5.230	4
5.880	1
6.500	2
7.140	3
7.760	4
8.420	1
9.040	2
9.690	3
10.340	4
10.970	1
11.600	2
12.250	3
12.890	4
13.530	1
14.160	2
14.820	3
15.460	4
16.110	1
16.740	2
17.390	3
18.020	4
18.670	1
19.310	2
19.960	3
20.600	4
21.250	1
21.880	2
22.530	3
23.170	4
23.790	1
24.440	2
25.100	3
25.730	4
26.380	1
27.020	2
27.640	3
28.270	4
28.900	1
29.550	2
30.190	3
30.830	4
31.470	1
32.120	2
32.760	3
33.380	4
34.030	1
34.660	2
35.320	3
35.940	4
36.590	1
37.210	2
37.860	3
38.480	4
39.120	1
39.740	2
40.390	3
41.030	4
41.680	1
42.310	2
42.940	3
43.560	4
44.190	1
44.810	2
45.460	3
46.080	4
46.730	1
47.360	2
48.000	3
48.640	4
49.290	1
49.910	2
50.550	3
51.180	4
51.820	1
52.440	2
53.090	3
53.700	4
54.350	1
54.980	2
55.610	3
56.260	4
56.910	1
57.540	2
58.180	3
58.820	4
59.470	1
