0.350	2
0.810	3
1.270	4
1.730	1
2.200	2
2.660	3
3.120	4
3.580	1
4.040	2
4.510	3
4.970	4
5.430	1
5.890	2
6.350	3
6.810	4
7.280	1
7.740	2
8.200	3
8.660	4
9.130	1
9.590	2
10.050	3
10.520	4
10.980	1
11.440	2
11.900	3
12.360	4
12.830	1
13.290	2
13.740	3
14.210	4
14.670	1
15.130	2
15.590	3
16.060	4
16.520	1
16.980	2
17.440	3
17.910	4
18.370	1
18.830	2
19.290	3
19.760	4
20.220	1
20.680	2
21.140	3
21.610	4
22.060	1
22.530	2
22.990	3
23.450	4
23.900	1
24.380	2
24.840	3
25.300	4
25.760	1
26.230	2
26.690	3
27.150	4
27.610	1
28.070	2
28.540	3
29.000	4
29.460	1
29.920	2
