0.270	1
0.700	2
1.140	3
1.570	4
2.000	1
2.440	2
2.890	3
3.320	4
3.760	1
4.190	2
4.630	3
5.070	4
5.500	1
5.920	2
6.360	3
6.780	4
7.200	1
7.640	2
8.090	3
8.520	4
8.970	1
9.400	2
9.840	3
10.270	4
10.710	1
11.160	2
11.600	3
12.040	4
12.490	1
12.930	2
13.370	3
13.810	4
14.240	1
14.690	2
15.120	3
15.560	4
15.990	1
16.430	2
16.870	3
17.300	4
17.730	1
18.160	2
18.590	3
19.030	4
19.460	1
19.900	2
20.330	3
20.740	4
21.170	1
21.610	2
22.050	3
22.490	4
22.930	1
23.370	2
23.800	3
24.240	4
24.680	1
25.120	2
25.560	3
25.990	4
26.420	1
26.860	2
27.300	3
27.730	4
28.160	1
28.600	2
29.030	3
29.470	4
29.900	1
