0.140	1
0.970	2
1.760	3
2.520	4
3.320	1
4.090	2
4.970	3
5.800	4
6.590	1
7.500	2
8.340	3
9.180	4
10.050	1
10.920	2
11.800	3
12.660	4
13.470	1
14.370	2
15.240	3
16.040	4
16.890	1
17.780	2
18.610	3
19.470	4
20.360	1
21.230	2
22.070	3
23.000	4
23.870	1
24.820	2
25.680	3
26.540	4
27.390	1
28.260	2
29.100	3
29.970	4
30.820	1
31.680	2
32.540	3
33.400	4
34.260	1
35.110	2
35.980	3
36.820	4
37.690	1
38.540	2
39.410	3
40.260	4
41.120	1
41.970	2
42.820	3
43.680	4
44.550	1
45.400	2
46.260	3
47.120	4
47.980	1
48.830	2
49.690	3
50.550	4
51.400	1
52.250	2
53.110	3
53.960	4
54.820	1
55.670	2
56.540	3
57.390	4
58.260	1
59.110	2
59.970	3
