0.130	1
0.610	2
1.100	3
1.580	4
2.060	1
2.550	2
3.040	3
3.530	4
4.020	1
4.510	2
4.990	3
5.480	4
5.970	1
6.460	2
6.950	3
7.430	4
7.920	1
8.400	2
8.890	3
9.370	4
9.830	1
10.330	2
10.820	3
11.320	4
11.810	1
12.290	2
12.790	3
13.280	4
13.770	1
14.260	2
14.740	3
15.230	4
15.710	1
16.200	2
16.690	3
17.180	4
17.640	1
18.120	2
18.610	3
19.100	4
19.580	1
20.070	2
20.560	3
21.050	4
21.540	1
22.030	2
22.510	3
23.000	4
23.490	1
23.980	2
24.460	3
24.940	4
25.410	1
25.910	2
26.400	3
26.880	4
27.370	1
27.850	2
28.330	3
28.820	4
29.310	1
29.800	2
30.280	3
30.770	4
31.260	1
31.750	2
32.240	3
32.720	4
33.210	1
33.700	2
34.200	3
34.690	4
35.170	1
35.650	2
36.140	3
36.630	4
37.120	1
37.610	2
38.100	3
38.590	4
39.080	1
39.570	2
40.050	3
40.540	4
41.000	1
41.500	2
41.990	3
42.480	4
42.970	1
43.470	2
43.960	3
44.440	4
44.930	1
45.420	2
45.920	3
46.400	4
46.890	1
47.380	2
47.860	3
48.350	4
48.810	1
49.300	2
49.790	3
50.270	4
50.750	1
51.240	2
51.730	3
52.210	4
52.700	1
53.190	2
53.680	3
54.160	4
54.650	1
55.140	2
55.620	3
56.120	4
56.600	1
57.100	2
57.580	3
58.070	4
58.550	1
59.040	2
59.530	3
60.020	4
