0.340	4
0.740	1
1.130	2
1.520	3
1.890	4
2.290	1
2.670	2
3.060	3
3.450	4
3.840	1
4.220	2
4.610	3
4.990	4
5.370	1
5.760	2
6.140	3
6.530	4
6.920	1
7.310	2
7.700	3
8.080	4
8.470	1
8.860	2
9.240	3
9.640	4
10.000	1
10.390	2
10.780	3
11.160	4
11.540	1
11.930	2
12.310	3
12.710	4
13.090	1
13.470	2
13.850	3
14.230	4
14.620	1
15.000	2
15.390	3
15.790	4
16.170	1
16.560	2
16.950	3
17.340	4
17.720	1
18.110	2
18.490	3
18.880	4
19.270	1
19.660	2
20.050	3
20.430	4
20.820	1
21.210	2
21.610	3
21.980	4
22.380	1
22.760	2
23.150	3
23.540	4
23.920	1
24.310	2
24.680	3
25.080	4
25.460	1
25.840	2
26.220	3
26.610	4
27.000	1
27.400	2
27.780	3
28.170	4
28.560	1
28.940	2
29.340	3
29.730	4
