0.240	4
0.690	1
1.130	2
1.560	3
1.990	4
2.430	1
2.870	2
3.310	3
3.740	4
4.180	1
4.620	2
5.050	3
5.470	4
5.920	1
6.370	2
6.800	3
7.240	4
7.680	1
8.110	2
8.560	3
8.990	4
9.440	1
9.880	2
10.320	3
10.750	4
11.180	1
11.610	2
12.040	3
12.490	4
12.940	1
13.380	2
13.820	3
14.250	4
14.690	1
15.120	2
15.550	3
15.990	4
16.430	1
16.880	2
17.320	3
17.740	4
18.180	1
18.620	2
19.050	3
19.490	4
19.920	1
20.370	2
20.800	3
21.240	4
21.680	1
22.110	2
22.550	3
22.980	4
23.420	1
23.860	2
24.290	3
24.730	4
25.160	1
25.600	2
26.040	3
26.480	4
26.920	1
27.350	2
27.790	3
28.230	4
28.670	1
29.090	2
29.520	3
29.950	4
