0.260	2
0.700	3
1.140	4
1.590	1
2.030	2
2.470	3
2.900	4
3.340	1
3.780	2
4.220	3
4.660	4
5.090	1
5.540	2
5.950	3
6.390	4
6.810	1
7.260	2
7.680	3
8.120	4
8.540	1
8.960	2
9.390	3
9.820	4
10.260	1
10.690	2
11.120	3
11.560	4
11.990	1
12.410	2
12.850	3
13.290	4
13.720	1
14.150	2
14.570	3
15.000	4
15.430	1
15.850	2
16.280	3
16.720	4
17.150	1
17.570	2
18.000	3
18.440	4
18.870	1
19.310	2
19.730	3
20.160	4
20.610	1
21.040	2
21.480	3
21.920	4
22.340	1
22.780	2
23.200	3
23.630	4
24.060	1
24.490	2
24.940	3
25.370	4
25.810	1
26.250	2
26.690	3
27.130	4
27.570	1
28.020	2
28.470	3
28.900	4
29.330	1
29.780	2
