0.120	4
0.480	1
0.840	2
1.190	3
1.550	4
1.900	1
2.270	2
2.620	3
2.980	4
3.320	1
3.670	2
4.020	3
4.350	4
4.700	1
5.050	2
5.410	3
5.760	4
6.100	1
6.460	2
6.820	3
7.170	4
7.530	1
7.900	2
8.270	3
8.630	4
8.970	1
9.350	2
9.690	3
10.050	4
10.400	1
10.760	2
11.120	3
11.480	4
11.840	1
12.200	2
12.540	3
12.910	4
13.260	1
13.620	2
13.980	3
14.330	4
14.690	1
15.040	2
15.390	3
15.740	4
16.090	1
16.450	2
16.800	3
17.160	4
17.520	1
17.880	2
18.230	3
18.600	4
18.960	1
19.310	2
19.670	3
20.030	4
20.390	1
20.740	2
21.100	3
21.460	4
21.810	1
22.180	2
22.530	3
22.890	4
23.250	1
23.610	2
23.970	3
24.330	4
24.700	1
25.060	2
25.420	3
25.770	4
26.120	1
26.450	2
26.800	3
27.150	4
27.500	1
27.850	2
28.190	3
28.530	4
28.880	1
29.240	2
29.590	3
29.940	4
30.290	1
30.640	2
30.980	3
31.340	4
31.700	1
32.050	2
32.400	3
32.750	4
33.100	1
33.460	2
33.820	3
34.180	4
34.520	1
34.880	2
35.230	3
35.580	4
35.940	1
36.290	2
36.650	3
37.000	4
37.360	1
37.720	2
38.070	3
38.410	4
38.760	1
39.110	2
39.460	3
39.800	4
40.150	1
40.510	2
40.860	3
41.220	4
41.580	1
41.940	2
42.280	3
42.640	4
43.000	1
43.360	2
43.710	3
44.070	4
44.420	1
44.770	2
45.130	3
45.480	4
45.840	1
46.200	2
46.540	3
46.910	4
47.270	1
47.620	2
47.960	3
48.320	4
48.670	1
49.020	2
49.390	3
49.740	4
50.090	1
50.450	2
50.800	3
51.150	4
51.500	1
51.870	2
52.220	3
52.580	4
52.950	1
53.310	2
53.650	3
54.010	4
54.350	1
54.710	2
55.060	3
55.420	4
55.760	1
56.110	2
56.460	3
56.810	4
57.160	1
57.520	2
57.860	3
58.210	4
58.560	1
58.920	2
59.280	3
59.630	4
59.980	1
