0.630	1
1.360	2
2.080	3
2.800	4
3.530	1
4.280	2
5.010	3
5.730	4
6.450	1
7.190	2
7.910	3
8.630	4
9.360	1
10.100	2
10.840	3
11.560	4
12.280	1
13.020	2
13.740	3
14.460	4
15.190	1
15.930	2
16.670	3
17.390	4
18.110	1
18.840	2
19.570	3
20.290	4
21.010	1
21.760	2
22.500	3
23.220	4
23.930	1
24.670	2
25.400	3
26.110	4
26.850	1
27.590	2
28.320	3
29.050	4
29.760	1
30.500	2
31.220	3
31.940	4
32.670	1
33.410	2
34.150	3
34.870	4
35.590	1
36.320	2
37.050	3
37.770	4
38.500	1
39.250	2
39.980	3
40.700	4
41.420	1
42.160	2
42.880	3
43.600	4
44.330	1
45.070	2
45.800	3
46.530	4
47.240	1
47.980	2
48.700	3
49.420	4
50.150	1
50.890	2
51.630	3
52.350	4
53.070	1
53.800	2
54.520	3
55.240	4
55.970	1
56.720	2
57.450	3
58.170	4
58.890	1
59.630	2
