0.190	1
0.670	2
1.160	3
1.650	4
2.130	1
2.620	2
3.090	3
3.580	4
4.070	1
4.550	2
5.040	3
5.540	4
6.030	1
6.530	2
7.010	3
7.490	4
8.000	1
8.510	2
8.990	3
9.490	4
9.970	1
10.480	2
10.960	3
11.470	4
11.990	1
12.490	2
12.980	3
13.480	4
13.990	1
14.470	2
14.960	3
15.450	4
15.940	1
16.420	2
16.900	3
17.380	4
17.870	1
18.360	2
18.850	3
19.330	4
19.810	1
20.290	2
20.770	3
21.260	4
21.760	1
22.250	2
22.740	3
23.230	4
23.720	1
24.200	2
24.680	3
25.160	4
25.640	1
26.120	2
26.610	3
27.100	4
27.570	1
28.060	2
28.540	3
29.020	4
29.500	1
29.980	2
30.460	3
30.930	4
31.420	1
31.900	2
32.360	3
32.850	4
33.310	1
33.790	2
34.270	3
34.780	4
35.260	1
35.740	2
36.210	3
36.680	4
37.170	1
37.660	2
38.120	3
38.600	4
39.080	1
39.560	2
40.050	3
40.520	4
41.010	1
41.490	2
41.970	3
42.460	4
42.940	1
43.430	2
43.900	3
44.400	4
44.890	1
45.390	2
45.890	3
46.390	4
46.900	1
47.390	2
47.870	3
48.380	4
48.880	1
49.380	2
49.890	3
50.390	4
50.890	1
51.390	2
51.870	3
52.370	4
52.860	1
53.350	2
53.850	3
54.350	4
54.840	1
55.330	2
55.820	3
56.320	4
56.820	1
57.320	2
57.830	3
58.330	4
58.830	1
59.300	2
59.780	3
