0.370	2
1.120	3
1.850	4
2.580	1
3.320	2
4.040	3
4.780	4
5.510	1
6.220	2
6.960	3
7.690	4
8.430	1
9.160	2
9.900	3
10.630	4
11.370	1
12.100	2
12.830	3
13.560	4
14.290	1
15.020	2
15.750	3
16.480	4
17.220	1
17.940	2
18.680	3
19.410	4
20.150	1
20.880	2
21.620	3
22.350	4
23.080	1
23.810	2
24.540	3
25.280	4
26.010	1
26.740	2
27.470	3
28.200	4
28.930	1
29.660	2
30.390	3
31.120	4
31.860	1
32.590	2
33.330	3
34.060	4
34.790	1
35.520	2
36.250	3
36.970	4
37.710	1
38.440	2
39.170	3
39.900	4
40.620	1
41.350	2
42.090	3
42.820	4
43.570	1
44.300	2
45.040	3
45.770	4
46.500	1
47.250	2
47.970	3
48.700	4
49.420	1
50.160	2
50.880	3
51.600	4
52.320	1
53.080	2
53.800	3
54.540	4
55.270	1
56.010	2
56.750	3
57.470	4
58.220	1
58.940	2
59.690	3
