0.290	3
0.750	4
1.230	1
1.710	2
2.170	3
2.630	4
3.100	1
3.570	2
4.060	3
4.520	4
5.000	1
5.470	2
5.940	3
6.410	4
6.880	1
7.350	2
7.820	3
8.290	4
8.780	1
9.240	2
9.720	3
10.190	4
10.650	1
11.130	2
11.600	3
12.070	4
12.560	1
13.020	2
13.500	3
13.970	4
14.430	1
14.920	2
15.390	3
15.850	4
16.340	1
16.800	2
17.290	3
17.800	4
18.270	1
18.720	2
19.210	3
19.690	4
20.190	1
20.660	2
21.140	3
21.610	4
22.080	1
22.550	2
23.020	3
23.500	4
23.980	1
24.470	2
24.940	3
25.410	4
25.890	1
26.350	2
26.810	3
27.280	4
27.750	1
28.220	2
28.700	3
29.160	4
29.640	1
