0.310	1
0.660	2
1.020	3
1.350	4
1.710	1
2.050	2
2.410	3
2.770	4
3.130	1
3.470	2
3.850	3
4.190	4
4.540	1
4.890	2
5.250	3
5.600	4
5.970	1
6.310	2
6.670	3
7.020	4
7.390	1
7.730	2
8.090	3
8.450	4
8.810	1
9.160	2
9.520	3
9.870	4
10.230	1
10.580	2
10.930	3
11.280	4
11.650	1
12.000	2
12.360	3
12.690	4
13.050	1
13.400	2
13.760	3
14.110	4
14.480	1
14.820	2
15.180	3
15.530	4
15.880	1
16.230	2
16.580	3
16.930	4
17.280	1
17.630	2
17.980	3
18.340	4
18.690	1
19.050	2
19.410	3
19.770	4
20.130	1
20.480	2
20.840	3
21.180	4
21.530	1
21.880	2
22.230	3
22.580	4
22.940	1
23.300	2
23.650	3
24.000	4
24.360	1
24.710	2
25.060	3
25.410	4
25.770	1
26.130	2
26.490	3
26.840	4
27.200	1
27.550	2
27.910	3
28.270	4
28.620	1
28.980	2
29.330	3
29.680	4
30.040	1
30.390	2
30.750	3
31.100	4
31.470	1
31.820	2
32.170	3
32.530	4
32.890	1
33.240	2
33.590	3
33.950	4
34.310	1
34.660	2
35.020	3
35.370	4
35.720	1
36.060	2
36.420	3
36.770	4
37.130	1
37.490	2
37.840	3
38.190	4
38.550	1
38.910	2
39.260	3
39.600	4
39.970	1
40.300	2
40.660	3
41.010	4
41.490	1
42.080	2
42.790	3
43.500	4
44.220	1
44.930	2
45.640	3
46.350	4
47.060	1
47.760	2
48.470	3
49.180	4
49.900	1
50.590	2
51.280	3
52.010	4
52.700	1
53.410	2
54.120	3
54.820	4
55.540	1
56.260	2
56.970	3
57.670	4
58.370	1
59.070	2
59.790	3
