0.080	4
0.430	1
0.780	2
1.140	3
1.480	4
1.840	1
2.190	2
2.540	3
2.880	4
3.230	1
3.580	2
3.930	3
4.270	4
4.610	1
4.950	2
5.310	3
5.650	4
6.000	1
6.350	2
6.700	3
7.040	4
7.390	1
7.740	2
8.100	3
8.440	4
8.790	1
9.140	2
9.490	3
9.830	4
10.180	1
10.530	2
10.870	3
11.220	4
11.570	1
11.910	2
12.270	3
12.610	4
12.960	1
13.300	2
13.640	3
13.980	4
14.310	1
14.680	2
15.040	3
15.390	4
15.760	1
16.110	2
16.470	3
16.800	4
17.160	1
17.500	2
17.860	3
18.200	4
18.550	1
18.900	2
19.260	3
19.610	4
19.970	1
20.320	2
20.670	3
21.010	4
21.360	1
21.700	2
22.060	3
22.400	4
22.750	1
23.110	2
23.460	3
23.810	4
24.150	1
24.500	2
24.860	3
25.200	4
25.550	1
25.900	2
26.250	3
26.590	4
26.950	1
27.290	2
27.650	3
27.990	4
28.350	1
28.700	2
29.040	3
29.380	4
29.730	1
