0.510	2
1.000	3
1.500	4
1.990	1
2.500	2
3.000	3
3.500	4
3.990	1
4.500	2
5.000	3
5.490	4
5.980	1
6.490	2
6.990	3
7.480	4
7.980	1
8.490	2
8.990	3
9.490	4
9.980	1
10.500	2
10.990	3
11.490	4
11.980	1
12.490	2
12.990	3
13.490	4
13.980	1
14.490	2
14.990	3
15.480	4
15.980	1
16.480	2
16.980	3
17.480	4
17.980	1
18.490	2
18.990	3
19.490	4
19.990	1
20.500	2
20.990	3
21.480	4
21.970	1
22.470	2
22.970	3
23.470	4
23.970	1
24.480	2
24.980	3
25.480	4
25.980	1
26.490	2
26.990	3
27.500	4
28.000	1
28.510	2
29.010	3
29.510	4
30.010	1
