0.570	3
1.200	4
1.830	1
2.470	2
3.090	3
3.720	4
4.350	1
4.990	2
5.610	3
6.260	4
6.890	1
7.520	2
8.130	3
8.780	4
9.400	1
10.040	2
10.660	3
11.310	4
11.940	1
12.570	2
13.200	3
13.840	4
14.470	1
15.100	2
15.730	3
16.360	4
17.000	1
17.620	2
18.260	3
18.890	4
19.520	1
20.140	2
20.770	3
21.420	4
22.040	1
22.680	2
23.310	3
23.940	4
24.570	1
25.210	2
25.840	3
26.480	4
27.110	1
27.750	2
28.370	3
29.010	4
29.620	1
30.270	2
30.900	3
31.510	4
32.140	1
32.790	2
33.420	3
34.050	4
34.700	1
35.330	2
35.960	3
36.570	4
37.210	1
37.840	2
38.480	3
39.110	4
39.740	1
40.370	2
41.000	3
41.630	4
42.270	1
42.910	2
43.530	3
44.170	4
44.800	1
45.440	2
46.050	3
46.680	4
47.320	1
47.930	2
48.570	3
49.220	4
49.840	1
50.470	2
51.100	3
51.740	4
52.370	1
53.010	2
53.650	3
54.270	4
54.900	1
55.540	2
56.170	3
56.800	4
57.420	1
58.060	2
58.700	3
59.330	4
59.960	1
