0.160	2
0.670	3
1.170	4
1.670	1
2.200	2
2.720	3
3.230	4
3.740	1
4.260	2
4.770	3
5.270	4
5.790	1
6.290	2
6.810	3
7.320	4
7.840	1
8.350	2
8.860	3
9.370	4
9.880	1
10.370	2
10.890	3
11.390	4
11.890	1
12.380	2
12.900	3
13.400	4
13.900	1
14.400	2
14.890	3
15.390	4
15.900	1
16.410	2
16.910	3
17.410	4
17.910	1
18.440	2
18.960	3
19.470	4
19.980	1
20.490	2
21.000	3
21.510	4
22.020	1
22.520	2
23.040	3
23.550	4
24.070	1
24.570	2
25.090	3
25.600	4
26.090	1
26.610	2
27.120	3
27.620	4
28.130	1
28.630	2
29.140	3
29.640	4
