0.220	3
0.620	4
1.030	1
1.440	2
1.840	3
2.260	4
2.660	1
3.060	2
3.460	3
3.870	4
4.260	1
4.680	2
5.090	3
5.490	4
5.890	1
6.300	2
6.710	3
7.110	4
7.520	1
7.920	2
8.330	3
8.740	4
9.130	1
9.540	2
9.950	3
10.350	4
10.760	1
11.170	2
11.570	3
11.970	4
12.380	1
12.790	2
13.190	3
13.590	4
14.010	1
14.410	2
14.820	3
15.230	4
15.630	1
16.040	2
16.440	3
16.850	4
17.260	1
17.670	2
18.070	3
18.470	4
18.870	1
19.270	2
19.680	3
20.080	4
20.490	1
20.900	2
21.300	3
21.700	4
22.110	1
22.510	2
22.910	3
23.320	4
23.730	1
24.130	2
24.560	3
24.950	4
25.360	1
25.750	2
26.160	3
26.570	4
26.980	1
27.380	2
27.780	3
28.190	4
28.600	1
29.000	2
29.410	3
29.810	4
30.220	1
30.630	2
31.030	3
31.440	4
31.840	1
32.240	2
32.650	3
33.060	4
33.470	1
33.870	2
34.280	3
34.680	4
35.080	1
35.490	2
35.890	3
36.290	4
36.700	1
37.110	2
37.520	3
37.920	4
38.320	1
38.730	2
39.140	3
39.530	4
39.950	1
40.350	2
40.750	3
41.160	4
41.570	1
41.980	2
42.380	3
42.790	4
43.200	1
43.590	2
44.000	3
44.410	4
44.810	1
45.220	2
45.630	3
46.030	4
46.440	1
46.840	2
47.250	3
47.650	4
48.060	1
48.450	2
48.860	3
49.270	4
49.670	1
50.080	2
50.480	3
50.900	4
51.300	1
51.700	2
52.110	3
52.520	4
52.930	1
53.330	2
53.740	3
54.140	4
54.530	1
54.940	2
55.350	3
55.750	4
56.160	1
56.560	2
56.970	3
57.370	4
57.780	1
58.200	2
58.600	3
59.000	4
59.410	1
59.810	2
