0.320	3
0.680	4
1.050	1
1.420	2
1.800	3
2.170	4
2.540	1
2.910	2
3.270	3
3.630	4
3.990	1
4.350	2
4.720	3
5.100	4
5.480	1
5.860	2
6.230	3
6.600	4
6.980	1
7.360	2
7.730	3
8.110	4
8.490	1
8.860	2
9.240	3
9.610	4
9.990	1
10.360	2
10.730	3
11.110	4
11.490	1
11.860	2
12.240	3
12.610	4
12.980	1
13.350	2
13.730	3
14.100	4
14.480	1
14.850	2
15.230	3
15.610	4
15.980	1
16.350	2
16.730	3
17.100	4
17.470	1
17.840	2
18.220	3
18.580	4
18.950	1
19.320	2
19.700	3
20.070	4
20.450	1
20.820	2
21.190	3
21.570	4
21.940	1
22.310	2
22.690	3
23.060	4
23.430	1
23.800	2
24.180	3
24.540	4
24.920	1
25.280	2
25.660	3
26.030	4
26.400	1
26.760	2
27.120	3
27.500	4
27.860	1
28.230	2
28.600	3
28.970	4
29.350	1
29.710	2
