0.320	1
1.070	2
1.810	3
2.570	4
3.310	1
4.070	2
4.820	3
5.580	4
6.330	1
7.090	2
7.830	3
8.590	4
9.330	1
10.080	2
10.830	3
11.590	4
12.330	1
13.080	2
13.820	3
14.590	4
15.340	1
16.090	2
16.840	3
17.600	4
18.340	1
19.100	2
19.840	3
20.590	4
21.330	1
22.090	2
22.830	3
23.590	4
24.330	1
25.090	2
25.850	3
26.620	4
27.370	1
28.120	2
28.860	3
29.610	4
30.360	1
31.110	2
31.850	3
32.600	4
33.360	1
34.110	2
34.860	3
35.610	4
36.350	1
37.110	2
37.850	3
38.610	4
39.370	1
40.110	2
40.860	3
41.620	4
42.370	1
43.110	2
43.860	3
44.610	4
45.360	1
46.120	2
46.860	3
47.620	4
48.370	1
49.120	2
49.860	3
50.630	4
51.370	1
52.130	2
52.870	3
53.620	4
54.360	1
55.110	2
55.860	3
56.610	4
57.370	1
58.120	2
58.870	3
59.620	4
