0.410	3
0.990	4
1.570	1
2.120	2
2.710	3
3.270	4
3.870	1
4.430	2
5.000	3
5.570	4
6.150	1
6.730	2
7.290	3
7.870	4
8.440	1
9.000	2
9.580	3
10.140	4
10.710	1
11.280	2
11.860	3
12.430	4
13.020	1
13.580	2
14.150	3
14.720	4
15.310	1
15.870	2
16.440	3
17.000	4
17.580	1
18.130	2
18.710	3
19.280	4
19.850	1
20.410	2
20.980	3
21.550	4
22.120	1
22.680	2
23.250	3
23.820	4
24.380	1
24.960	2
25.540	3
26.110	4
26.700	1
27.250	2
27.840	3
28.410	4
28.990	1
29.560	2
30.130	3
30.690	4
31.280	1
31.830	2
32.420	3
32.990	4
33.570	1
34.150	2
34.710	3
35.270	4
35.840	1
36.420	2
37.000	3
37.570	4
38.140	1
38.710	2
39.280	3
39.860	4
40.430	1
41.000	2
41.570	3
42.150	4
42.740	1
43.300	2
43.880	3
44.450	4
45.020	1
45.590	2
46.170	3
46.740	4
47.320	1
47.890	2
48.450	3
49.020	4
49.580	1
50.140	2
50.720	3
51.280	4
51.860	1
52.420	2
53.000	3
53.570	4
54.130	1
54.690	2
55.260	3
55.830	4
56.380	1
56.940	2
57.520	3
58.080	4
58.650	1
59.210	2
59.800	3
