0.050	1
0.470	2
0.910	3
1.360	4
1.800	1
2.250	2
2.690	3
3.140	4
3.590	1
4.040	2
4.480	3
4.910	4
5.360	1
5.810	2
6.260	3
6.700	4
7.140	1
7.580	2
8.030	3
8.470	4
8.920	1
9.360	2
9.800	3
10.250	4
10.690	1
11.130	2
11.580	3
12.030	4
12.460	1
12.910	2
13.350	3
13.800	4
14.240	1
14.680	2
15.130	3
15.570	4
16.020	1
16.470	2
16.910	3
17.350	4
17.800	1
18.240	2
18.690	3
19.140	4
19.580	1
20.020	2
20.460	3
20.910	4
21.350	1
21.800	2
22.240	3
22.680	4
23.130	1
23.570	2
24.010	3
24.460	4
24.920	1
25.350	2
25.800	3
26.250	4
26.690	1
27.130	2
27.580	3
28.020	4
28.460	1
28.900	2
29.350	3
29.800	4
