0.070	2
0.450	3
0.860	4
1.270	1
1.670	2
2.060	3
2.460	4
2.870	1
3.280	2
3.680	3
4.090	4
4.480	1
4.890	2
5.290	3
5.690	4
6.110	1
6.520	2
6.910	3
7.320	4
7.720	1
8.130	2
8.510	3
8.920	4
9.330	1
9.750	2
10.150	3
10.570	4
10.980	1
11.380	2
11.780	3
12.190	4
12.580	1
12.990	2
13.380	3
13.800	4
14.180	1
14.580	2
14.980	3
15.360	4
15.740	1
16.160	2
16.570	3
16.980	4
17.390	1
17.800	2
18.200	3
18.610	4
19.000	1
19.420	2
19.810	3
20.220	4
20.620	1
21.030	2
21.420	3
21.830	4
22.240	1
22.650	2
23.040	3
23.450	4
23.850	1
24.250	2
24.650	3
25.070	4
25.460	1
25.880	2
26.280	3
26.690	4
27.090	1
27.480	2
27.880	3
28.290	4
28.680	1
29.080	2
29.490	3
29.900	4
