0.120	1
1.040	2
1.930	3
2.810	4
3.660	1
4.470	2
5.340	3
6.150	4
7.070	1
7.950	2
8.790	3
9.860	4
10.940	1
11.970	2
13.000	3
14.040	4
15.100	1
16.090	2
17.140	3
18.120	4
19.140	1
20.120	2
21.040	3
22.000	4
23.060	1
24.040	2
25.110	3
26.140	4
27.140	1
28.030	2
28.930	3
29.800	4
30.700	1
31.600	2
32.540	3
33.400	4
34.320	1
35.250	2
36.140	3
37.050	4
37.910	1
38.800	2
39.700	3
40.700	4
41.680	1
42.720	2
43.690	3
44.660	4
45.710	1
46.630	2
47.420	3
48.290	4
49.070	1
49.940	2
50.740	3
51.560	4
52.430	1
53.240	2
54.080	3
54.930	4
55.830	1
56.670	2
57.450	3
58.190	4
58.970	1
59.700	2
