0.490	3
0.890	1
1.280	2
1.670	3
2.070	1
2.460	2
2.860	3
3.250	1
3.650	2
4.050	3
4.440	1
4.840	2
5.240	3
5.630	1
6.030	2
6.420	3
6.810	1
7.200	2
7.600	3
7.990	1
8.390	2
8.790	3
9.180	1
9.560	2
9.970	3
10.360	1
10.770	2
11.170	3
11.550	1
11.960	2
12.350	3
12.730	1
13.140	2
13.530	3
13.920	1
14.310	2
14.700	3
15.100	1
15.490	2
15.890	3
16.290	1
16.670	2
17.070	3
17.470	1
17.870	2
18.260	3
18.660	1
19.070	2
19.440	3
19.840	1
20.240	2
20.630	3
21.020	1
21.400	2
21.810	3
22.200	1
22.590	2
23.000	3
23.390	1
23.790	2
24.180	3
24.570	1
24.970	2
25.360	3
25.760	1
26.160	2
26.550	3
26.940	1
27.340	2
27.730	3
28.130	1
28.530	2
28.910	3
29.310	1
