0.500	1
1.250	2
1.980	3
2.740	4
3.520	1
4.280	2
5.040	3
5.790	4
6.550	1
7.280	2
8.010	3
8.740	4
9.470	1
10.210	2
10.940	3
11.660	4
12.400	1
13.110	2
13.860	3
14.580	4
15.320	1
16.050	2
16.780	3
17.510	4
18.250	1
18.970	2
19.710	3
20.450	4
21.180	1
21.920	2
22.650	3
23.380	4
24.100	1
24.830	2
25.560	3
26.280	4
27.030	1
27.780	2
28.490	3
29.220	4
29.950	1
30.690	2
31.420	3
32.170	4
32.890	1
33.630	2
34.350	3
35.100	4
35.820	1
36.550	2
37.280	3
38.010	4
38.740	1
39.480	2
40.210	3
40.940	4
41.670	1
42.410	2
43.140	3
43.860	4
44.600	1
45.340	2
46.080	3
46.810	4
47.530	1
48.280	2
49.010	3
49.750	4
50.500	1
51.250	2
51.990	3
52.730	4
53.470	1
54.230	2
54.960	3
55.680	4
56.430	1
57.160	2
57.900	3
58.620	4
59.330	1
60.040	2
