0.380	1
0.780	2
1.200	3
1.620	4
2.040	1
2.450	2
2.860	3
3.260	4
3.680	1
4.090	2
4.500	3
4.920	4
5.330	1
5.730	2
6.150	3
6.560	4
6.960	1
7.380	2
7.800	3
8.220	4
8.630	1
9.040	2
9.450	3
9.850	4
10.270	1
10.680	2
11.100	3
11.510	4
11.930	1
12.330	2
12.750	3
13.170	4
13.570	1
13.980	2
14.390	3
14.810	4
15.220	1
15.630	2
16.040	3
16.430	4
16.850	1
17.250	2
17.670	3
18.080	4
18.500	1
18.910	2
19.320	3
19.720	4
20.130	1
20.540	2
20.960	3
21.360	4
21.780	1
22.180	2
22.570	3
22.970	4
23.390	1
23.780	2
24.180	3
24.570	4
24.990	1
25.390	2
25.780	3
26.180	4
26.590	1
26.990	2
27.400	3
27.810	4
28.220	1
28.600	2
29.010	3
29.420	4
29.810	1
