0.150	4
0.650	1
1.150	2
1.670	3
2.150	4
2.640	1
3.140	2
3.650	3
4.150	4
4.650	1
5.150	2
5.660	3
6.160	4
6.650	1
7.140	2
7.650	3
8.150	4
8.650	1
9.140	2
9.650	3
10.130	4
10.640	1
11.160	2
11.660	3
12.150	4
12.650	1
13.150	2
13.650	3
14.150	4
14.660	1
15.160	2
15.660	3
16.160	4
16.660	1
17.150	2
17.650	3
18.140	4
18.650	1
19.150	2
19.650	3
20.150	4
20.650	1
21.150	2
21.650	3
22.160	4
22.660	1
23.160	2
23.660	3
24.150	4
24.650	1
25.150	2
25.650	3
26.150	4
26.640	1
27.140	2
27.620	3
28.150	4
28.640	1
29.120	2
29.640	3
