0.200	3
0.580	4
0.960	1
1.350	2
1.730	3
2.120	4
2.500	1
2.890	2
3.270	3
3.660	4
4.040	1
4.430	2
4.810	3
5.190	4
5.580	1
5.960	2
6.350	3
6.730	4
7.120	1
7.500	2
7.890	3
8.270	4
8.660	1
9.040	2
9.410	3
9.810	4
10.190	1
10.580	2
10.960	3
11.350	4
11.730	1
12.120	2
12.500	3
12.890	4
13.270	1
13.650	2
14.040	3
14.430	4
14.810	1
15.200	2
15.580	3
15.960	4
16.350	1
16.730	2
17.110	3
17.500	4
17.880	1
18.270	2
18.660	3
19.040	4
19.430	1
19.800	2
20.190	3
20.580	4
20.960	1
21.350	2
21.740	3
22.120	4
22.500	1
22.890	2
23.270	3
23.660	4
24.040	1
24.430	2
24.810	3
25.200	4
25.580	1
25.960	2
26.350	3
26.740	4
27.120	1
27.500	2
27.890	3
28.270	4
28.660	1
29.040	2
29.430	3
29.810	4
