0.360	1
0.750	2
1.140	3
1.530	4
1.910	1
2.300	2
2.690	3
3.080	4
3.460	1
3.850	2
4.230	3
4.620	4
5.010	1
5.400	2
5.780	3
6.170	4
6.560	1
6.940	2
7.330	3
7.720	4
8.110	1
8.490	2
8.880	3
9.270	4
9.650	1
10.040	2
10.430	3
10.820	4
11.200	1
11.590	2
11.970	3
12.360	4
12.750	1
13.140	2
13.520	3
13.910	4
14.300	1
14.690	2
15.070	3
15.460	4
15.850	1
16.230	2
16.620	3
17.010	4
17.400	1
17.780	2
18.170	3
18.570	4
18.940	1
19.340	2
19.720	3
20.110	4
20.500	1
20.900	2
21.270	3
21.670	4
22.040	1
22.430	2
22.820	3
23.220	4
23.590	1
23.990	2
24.370	3
24.760	4
25.140	1
25.530	2
25.910	3
26.310	4
26.690	1
27.080	2
27.460	3
27.850	4
28.230	1
28.620	2
29.010	3
29.400	4
29.780	1
