0.080	2
0.520	3
0.960	4
1.410	1
1.860	2
2.300	3
2.750	4
3.190	1
3.640	2
4.080	3
4.530	4
4.970	1
5.420	2
5.860	3
6.310	4
6.760	1
7.210	2
7.650	3
8.090	4
8.540	1
8.990	2
9.430	3
9.880	4
10.330	1
10.770	2
11.220	3
11.660	4
12.110	1
12.550	2
13.000	3
13.450	4
13.890	1
14.340	2
14.780	3
15.230	4
15.670	1
16.120	2
16.560	3
17.010	4
17.460	1
17.900	2
18.350	3
18.790	4
19.240	1
19.690	2
20.130	3
20.570	4
21.020	1
21.470	2
21.920	3
22.370	4
22.810	1
23.250	2
23.700	3
24.150	4
24.590	1
25.040	2
25.480	3
25.930	4
26.370	1
26.820	2
27.270	3
27.710	4
28.150	1
28.600	2
29.050	3
29.500	4
29.940	1
