0.000	3
0.470	4
0.960	1
1.450	2
1.940	3
2.430	4
2.930	1
3.420	2
3.910	3
4.400	4
4.890	1
5.390	2
5.880	3
6.370	4
6.860	1
7.350	2
7.850	3
8.330	4
8.830	1
9.320	2
9.810	3
10.300	4
10.790	1
11.290	2
11.780	3
12.290	4
12.770	1
13.260	2
13.740	3
14.240	4
14.730	1
15.220	2
15.710	3
16.200	4
16.700	1
17.190	2
17.680	3
18.170	4
18.660	1
19.160	2
19.650	3
20.130	4
20.630	1
21.120	2
21.620	3
22.100	4
22.600	1
23.090	2
23.580	3
24.080	4
24.560	1
25.050	2
25.550	3
26.040	4
26.530	1
27.030	2
27.520	3
28.010	4
28.500	1
29.000	2
29.480	3
29.980	4
