0.300	2
0.680	3
1.070	4
1.440	1
1.830	2
2.210	3
2.600	4
2.980	1
3.370	2
3.750	3
4.140	4
4.520	1
4.910	2
5.300	3
5.680	4
6.070	1
6.450	2
6.840	3
7.230	4
7.610	1
7.990	2
8.380	3
8.760	4
9.150	1
9.530	2
9.910	3
10.290	4
10.670	1
11.060	2
11.450	3
11.840	4
12.220	1
12.600	2
12.980	3
13.370	4
13.750	1
14.140	2
14.520	3
14.920	4
15.300	1
15.690	2
16.070	3
16.460	4
16.850	1
17.230	2
17.610	3
17.990	4
18.370	1
18.760	2
19.160	3
19.540	4
19.930	1
20.310	2
20.690	3
21.080	4
21.470	1
21.850	2
22.240	3
22.630	4
23.020	1
23.410	2
23.790	3
24.160	4
24.530	1
24.920	2
25.310	3
25.690	4
26.080	1
26.450	2
26.840	3
27.220	4
27.600	1
27.990	2
28.380	3
28.760	4
29.140	1
29.530	2
29.910	3
30.300	4
30.680	1
31.070	2
31.460	3
31.850	4
32.240	1
32.620	2
33.010	3
33.390	4
33.780	1
34.160	2
34.550	3
34.930	4
35.320	1
35.700	2
36.080	3
36.460	4
36.840	1
37.220	2
37.610	3
38.000	4
38.380	1
38.760	2
39.140	3
39.530	4
39.910	1
40.290	2
40.680	3
41.060	4
41.440	1
41.810	2
42.200	3
42.580	4
42.960	1
43.370	2
43.760	3
44.140	4
44.530	1
44.910	2
45.300	3
45.690	4
46.070	1
46.460	2
46.840	3
47.220	4
47.600	1
47.990	2
48.370	3
48.750	4
49.110	1
49.500	2
49.890	3
50.270	4
50.660	1
51.040	2
51.430	3
51.810	4
52.190	1
52.570	2
52.960	3
53.330	4
53.720	1
54.100	2
54.480	3
54.860	4
55.230	1
55.620	2
56.010	3
56.390	4
56.780	1
57.160	2
57.550	3
57.920	4
58.300	1
58.680	2
59.060	3
59.440	4
59.820	1
