0.360	2
0.820	3
1.280	4
1.740	1
2.200	2
2.660	3
3.120	4
3.580	1
4.030	2
4.490	3
4.950	4
5.410	1
5.870	2
6.330	3
6.780	4
7.250	1
7.710	2
8.170	3
8.630	4
9.080	1
9.540	2
10.000	3
10.460	4
10.920	1
11.380	2
11.840	3
12.300	4
12.760	1
13.220	2
13.680	3
14.130	4
14.590	1
15.050	2
15.510	3
15.970	4
16.430	1
16.890	2
17.350	3
17.810	4
18.270	1
18.720	2
19.190	3
19.640	4
20.110	1
20.560	2
21.020	3
21.480	4
21.940	1
22.400	2
22.860	3
23.320	4
23.780	1
24.230	2
24.700	3
25.150	4
25.620	1
26.070	2
26.540	3
26.990	4
27.450	1
27.910	2
28.370	3
28.830	4
29.290	1
29.740	2
