0.090	4
0.390	1
0.680	2
0.960	3
1.250	4
1.560	1
1.850	2
2.160	3
2.470	4
2.770	1
3.080	2
3.400	3
3.700	4
4.010	1
4.310	2
4.620	3
4.910	4
5.210	1
5.500	2
5.780	3
6.070	4
6.370	1
6.670	2
6.980	3
7.290	4
7.600	1
7.910	2
8.220	3
8.530	4
8.830	1
9.140	2
9.440	3
9.750	4
10.050	1
10.350	2
10.650	3
10.950	4
11.240	1
11.540	2
11.860	3
12.160	4
12.470	1
12.780	2
13.080	3
13.380	4
13.690	1
13.990	2
14.290	3
14.590	4
14.890	1
15.190	2
15.480	3
15.780	4
16.080	1
16.380	2
16.680	3
16.980	4
17.280	1
17.590	2
17.890	3
18.210	4
18.510	1
18.820	2
19.140	3
19.440	4
19.750	1
20.060	2
20.370	3
20.660	4
20.970	1
21.260	2
21.570	3
21.870	4
22.170	1
22.470	2
22.770	3
23.080	4
23.380	1
23.700	2
24.010	3
24.320	4
24.630	1
24.940	2
25.240	3
25.550	4
25.850	1
26.150	2
26.450	3
26.750	4
27.050	1
27.350	2
27.650	3
27.950	4
28.250	1
28.540	2
28.840	3
29.140	4
29.450	1
29.740	2
30.040	3
30.340	4
30.650	1
30.950	2
31.250	3
31.550	4
31.850	1
32.150	2
32.460	3
32.770	4
33.070	1
33.380	2
33.690	3
33.990	4
34.290	1
34.600	2
34.900	3
35.190	4
35.500	1
35.800	2
36.110	3
36.410	4
36.730	1
37.040	2
37.340	3
37.650	4
37.970	1
38.270	2
38.580	3
38.880	4
39.180	1
39.480	2
39.780	3
40.070	4
40.370	1
40.670	2
40.980	3
41.270	4
41.570	1
41.880	2
42.180	3
42.480	4
42.780	1
43.080	2
43.370	3
43.670	4
43.960	1
44.250	2
44.550	3
44.840	4
45.130	1
45.430	2
45.730	3
46.020	4
46.330	1
46.620	2
46.930	3
47.220	4
47.510	1
47.800	2
48.080	3
48.380	4
48.670	1
48.970	2
49.270	3
49.570	4
49.870	1
50.170	2
50.480	3
50.780	4
51.070	1
51.380	2
51.690	3
52.000	4
52.320	1
52.620	2
52.930	3
53.230	4
53.530	1
53.820	2
54.120	3
54.420	4
54.720	1
55.030	2
55.320	3
55.630	4
55.920	1
56.230	2
56.540	3
56.860	4
57.160	1
57.480	2
57.790	3
58.100	4
58.410	1
58.710	2
59.010	3
59.310	4
59.610	1
59.900	2
