0.630	2
1.370	3
2.090	4
2.840	1
3.560	2
4.310	3
5.040	4
5.780	1
6.540	2
7.270	3
8.010	4
8.750	1
9.490	2
10.230	3
10.970	4
11.710	1
12.470	2
13.210	3
13.950	4
14.700	1
15.440	2
16.180	3
16.900	4
17.650	1
18.390	2
19.140	3
19.860	4
20.590	1
21.330	2
22.070	3
22.800	4
23.540	1
24.300	2
25.030	3
25.770	4
26.500	1
27.250	2
28.000	3
28.720	4
29.470	1
30.210	2
30.950	3
31.690	4
32.440	1
33.190	2
33.930	3
34.650	4
35.370	1
36.130	2
36.870	3
37.610	4
38.350	1
39.110	2
39.850	3
40.590	4
41.330	1
42.070	2
42.800	3
43.530	4
44.260	1
45.040	2
45.780	3
46.500	4
47.230	1
47.990	2
48.720	3
49.460	4
50.200	1
50.950	2
51.680	3
52.430	4
53.160	1
53.900	2
54.640	3
55.370	4
56.120	1
56.870	2
57.610	3
58.360	4
59.080	1
59.830	2
