0.520	2
1.210	3
1.900	4
2.600	1
3.280	2
3.970	3
4.660	4
5.350	1
6.040	2
6.730	3
7.420	4
8.120	1
8.800	2
9.480	3
10.170	4
10.880	1
11.550	2
12.250	3
12.930	4
13.630	1
14.310	2
15.010	3
15.690	4
16.390	1
17.070	2
17.770	3
18.450	4
19.150	1
19.830	2
20.520	3
21.210	4
21.910	1
22.590	2
23.280	3
23.970	4
24.670	1
25.350	2
26.060	3
26.730	4
27.420	1
28.110	2
28.790	3
29.490	4
30.190	1
30.870	2
31.560	3
32.240	4
32.950	1
33.620	2
34.290	3
35.000	4
35.700	1
36.380	2
37.080	3
37.760	4
38.460	1
39.140	2
39.830	3
40.520	4
41.220	1
41.900	2
42.590	3
43.280	4
43.980	1
44.660	2
45.350	3
46.040	4
46.730	1
47.420	2
48.100	3
48.800	4
49.490	1
50.180	2
50.870	3
51.550	4
52.260	1
52.930	2
53.650	3
54.310	4
55.020	1
55.690	2
56.390	3
57.070	4
57.770	1
58.450	2
59.150	3
59.830	4
