0.730	4
1.550	1
2.350	2
3.160	3
3.970	4
4.790	1
5.590	2
6.400	3
7.210	4
8.030	1
8.840	2
9.660	3
10.470	4
11.290	1
12.090	2
12.900	3
13.710	4
14.530	1
15.340	2
16.140	3
16.960	4
17.780	1
18.580	2
19.400	3
20.210	4
21.020	1
21.830	2
22.640	3
23.460	4
24.270	1
25.080	2
25.880	3
26.700	4
27.520	1
28.320	2
29.140	3
29.950	4
30.770	1
31.580	2
32.390	3
33.200	4
34.020	1
34.820	2
35.640	3
36.450	4
37.270	1
38.070	2
38.880	3
39.700	4
40.520	1
41.340	2
42.110	3
42.940	4
43.760	1
44.560	2
45.370	3
46.180	4
47.000	1
47.810	2
48.630	3
49.430	4
50.260	1
51.060	2
51.860	3
52.680	4
53.500	1
54.300	2
55.130	3
55.930	4
56.750	1
57.560	2
58.380	3
59.170	4
59.990	1
