0.360	3
0.810	4
1.230	1
1.660	2
2.070	3
2.500	4
2.920	1
3.360	2
3.780	3
4.210	4
4.640	1
5.070	2
5.500	3
5.940	4
6.360	1
6.800	2
7.220	3
7.660	4
8.100	1
8.530	2
8.940	3
9.390	4
9.820	1
10.230	2
10.660	3
11.090	4
11.520	1
11.950	2
12.360	3
12.790	4
13.220	1
13.660	2
14.090	3
14.510	4
14.930	1
15.370	2
15.800	3
16.230	4
16.660	1
17.090	2
17.510	3
17.950	4
18.370	1
18.810	2
19.230	3
19.650	4
20.070	1
20.500	2
20.920	3
21.360	4
21.780	1
22.210	2
22.640	3
23.070	4
23.490	1
23.920	2
24.350	3
24.790	4
25.210	1
25.640	2
26.070	3
26.500	4
26.920	1
27.380	2
27.800	3
28.240	4
28.680	1
29.110	2
29.530	3
29.980	4
