0.490	3
0.990	4
1.480	1
1.970	2
2.470	3
2.960	4
3.450	1
3.940	2
4.440	3
4.930	4
5.420	1
5.910	2
6.410	3
6.900	4
7.390	1
7.880	2
8.380	3
8.870	4
9.360	1
9.850	2
10.350	3
10.840	4
11.330	1
11.830	2
12.320	3
12.810	4
13.300	1
13.800	2
14.290	3
14.780	4
15.280	1
15.770	2
16.260	3
16.750	4
17.250	1
17.740	2
18.230	3
18.720	4
19.220	1
19.710	2
20.200	3
20.690	4
21.180	1
21.680	2
22.170	3
22.660	4
23.160	1
23.650	2
24.140	3
24.630	4
25.130	1
25.620	2
26.110	3
26.610	4
27.100	1
27.590	2
28.080	3
28.580	4
29.070	1
29.560	2
30.050	3
30.550	4
31.040	1
31.530	2
32.020	3
32.520	4
33.010	1
33.500	2
34.000	3
34.490	4
34.980	1
35.470	2
35.960	3
36.460	4
36.950	1
37.440	2
37.930	3
38.430	4
38.920	1
39.410	2
39.900	3
40.400	4
40.890	1
41.380	2
41.870	3
42.370	4
42.860	1
43.350	2
43.850	3
44.340	4
44.830	1
45.320	2
45.820	3
46.310	4
46.800	1
47.290	2
47.790	3
48.280	4
48.780	1
49.260	2
49.760	3
50.250	4
50.740	1
51.230	2
51.730	3
52.220	4
52.710	1
53.200	2
53.690	3
54.190	4
54.680	1
55.170	2
55.670	3
56.160	4
56.650	1
57.140	2
57.630	3
58.130	4
58.620	1
59.110	2
59.600	3
